y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.557,0,0.443
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.4645,0,0.5355
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.7605,0,0.2395
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.344,0,0.656
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8305,0,0.1695
5,4,0.9995,0,0.0005
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0.051,0.074,0.875
6,4,0.811,0.1225,0.0665
7,1,0,0.126,0.874
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.9065,0.0935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6045,0.3955
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.811,0.189
10,3,0,0.999,0.001
10,4,0,1,0
