y,fzone,punt,kick,gofor
1,1,0.044,0,0.956
1,2,0.8105,0,0.1895
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.794,0,0.206
2,3,1,0,0
2,4,1,0,0
3,1,0.1005,0,0.8995
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.5525,0,0.4475
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.871,0,0.129
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0285,0.0905,0.881
6,4,0.763,0.1525,0.0845
7,1,0,0.2545,0.7455
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.885,0.115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5005,0.4995
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.61,0.39
10,3,0,0.989,0.011
10,4,0,1,0
