y,fzone,punt,kick,gofor
1,1,0.7625,0,0.2375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.634,0,0.366
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.872,0,0.128
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.525,0,0.475
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.032,0,0.968
5,2,0.8875,0,0.1125
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.041,0.0345,0.9245
6,3,0.9275,0.054,0.0185
6,4,0.946,0.054,0
7,1,0,0.763,0.237
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.711,0.289
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.461,0.539
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
