y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.043,0,0.957
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.158,0,0.842
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.137,0,0.863
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0455,0.9545
6,2,0,0.0835,0.9165
6,3,0,0.1785,0.8215
6,4,0,0.3225,0.6775
7,1,0,0.2175,0.7825
7,2,0,0.4315,0.5685
7,3,0,0.74,0.26
7,4,0,0.949,0.051
8,1,0,0.0085,0.9915
8,2,0,0.0435,0.9565
8,3,0,0.2185,0.7815
8,4,0,0.587,0.413
9,1,0,0.0015,0.9985
9,2,0,0.0315,0.9685
9,3,0,0.3685,0.6315
9,4,0,0.818,0.182
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.226,0.774
