y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.787,0,0.213
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0905,0,0.9095
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.1255,0,0.8745
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3875,0,0.6125
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5065,0,0.4935
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.0075,0.2245,0.768
7,1,0,0.005,0.995
7,2,0,0.5145,0.4855
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7435,0.2565
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.314,0.686
9,3,0,0.9675,0.0325
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.416,0.584
10,4,0,0.8995,0.1005
