y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1835,0,0.8165
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.117,0,0.883
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.308,0,0.692
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.934,0,0.066
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.161,0,0.839
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.074,0.926
6,4,0.293,0.181,0.526
7,1,0,0.0455,0.9545
7,2,0,0.8195,0.1805
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2495,0.7505
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0675,0.9325
9,2,0,0.937,0.063
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1055,0.8945
10,3,0,0.9005,0.0995
10,4,0,0.9875,0.0125
