y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.7505,0,0.2495
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.7325,0,0.2675
2,3,1,0,0
2,4,1,0,0
3,1,0.061,0,0.939
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.431,0,0.569
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.769,0,0.231
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0105,0.0875,0.902
6,4,0.693,0.1595,0.1475
7,1,0,0.196,0.804
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7935,0.2065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3865,0.6135
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4715,0.5285
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
