y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.588,0,0.412
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5745,0,0.4255
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.8355,0,0.1645
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1845,0,0.8155
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.489,0,0.511
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4815,0.19,0.3285
7,1,0,0.1435,0.8565
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.627,0.373
8,3,0,1,0
8,4,0,1,0
9,1,0,0.233,0.767
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.299,0.701
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
