y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.805,0,0.195
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.748,0,0.252
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.866,0,0.134
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.097,0,0.903
4,4,0.9515,0,0.0485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2955,0,0.7045
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.046,0.954
6,4,0.0045,0.1455,0.85
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.851,0.149
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1605,0.8395
8,4,0,0.967,0.033
9,1,0,0,1
9,2,0,0.113,0.887
9,3,0,0.8815,0.1185
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.291,0.709
10,4,0,0.8425,0.1575
