y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.703,0,0.297
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.4925,0,0.5075
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.151,0,0.849
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.1275,0,0.8725
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0.079,0,0.921
5,2,0.947,0,0.053
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.006,0.9935
6,2,0.46,0.0115,0.5285
6,3,0.986,0.0135,0.0005
6,4,0.9865,0.0135,0
7,1,0,0.04,0.96
7,2,0,0.754,0.246
7,3,0.0005,0.997,0.0025
7,4,0.0005,0.9995,0
8,1,0,0.0055,0.9945
8,2,0,0.512,0.488
8,3,0,0.99,0.01
8,4,0,0.999,0.001
9,1,0,0.2475,0.7525
9,2,0,0.935,0.065
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.207,0.793
10,3,0,0.832,0.168
10,4,0,0.9675,0.0325
