y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.9505,0,0.0495
1,4,1,0,0
2,1,0,0,1
2,2,0.0985,0,0.9015
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.255,0,0.745
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.782,0,0.218
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8295,0,0.1705
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.067,0.215,0.718
7,1,0,0.0135,0.9865
7,2,0,0.7085,0.2915
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.671,0.329
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.671,0.329
10,4,0,0.962,0.038
