y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.626,0,0.374
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.599,0,0.401
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.85,0,0.15
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2105,0,0.7895
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5455,0,0.4545
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.529,0.182,0.289
7,1,0,0.1375,0.8625
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6215,0.3785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.234,0.766
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.298,0.702
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
