y,fzone,punt,kick,gofor
1,1,0.568,0,0.432
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4355,0,0.5645
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.738,0,0.262
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.335,0,0.665
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.702,0,0.298
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.004,0.033,0.963
6,3,0.8455,0.0635,0.091
6,4,0.9355,0.0645,0
7,1,0,0.679,0.321
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.561,0.439
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.301,0.699
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
