y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.086,0,0.914
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.0775,0,0.9225
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.2475,0,0.7525
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.01,0,0.99
4,3,0.935,0,0.065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.146,0,0.854
5,4,0.9735,0,0.0265
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0625,0.9375
6,4,0.2875,0.169,0.5435
7,1,0,0.018,0.982
7,2,0,0.751,0.249
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2515,0.7485
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.107,0.893
9,2,0,0.964,0.036
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2145,0.7855
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
