y,fzone,punt,kick,gofor
1,1,0.466,0,0.534
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.2985,0,0.7015
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.605,0,0.395
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2975,0,0.7025
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.7915,0,0.2085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.028,0.027,0.945
6,3,0.921,0.052,0.027
6,4,0.948,0.052,0
7,1,0,0.5365,0.4635
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4825,0.5175
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.365,0.635
10,2,0,0.9855,0.0145
10,3,0,0.9995,0.0005
10,4,0,1,0
