y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.119,0,0.881
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0415,0,0.9585
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.173,0,0.827
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0155,0,0.9845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0065,0.9935
6,2,0,0.0205,0.9795
6,3,0,0.0815,0.9185
6,4,0,0.24,0.76
7,1,0,0.372,0.628
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6125,0.3875
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
