y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7255,0,0.2745
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7095,0,0.2905
2,3,1,0,0
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.9295,0,0.0705
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4135,0,0.5865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.765,0,0.235
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.01,0.0875,0.9025
6,4,0.693,0.1595,0.1475
7,1,0,0.2005,0.7995
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.8165,0.1835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.411,0.589
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5045,0.4955
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
