y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.423,0,0.577
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.055,0,0.945
2,2,0.938,0,0.062
2,3,1,0,0
2,4,1,0,0
3,1,0.646,0,0.354
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4345,0,0.5655
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.724,0,0.276
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0.7585,0.053,0.1885
6,4,0.9465,0.0535,0
7,1,0,0.1145,0.8855
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.8745,0.1255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.608,0.392
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0305,0.9695
10,2,0,0.879,0.121
10,3,0,0.9995,0.0005
10,4,0,1,0
