y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.78,0,0.22
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8285,0,0.1715
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.968,0,0.032
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3075,0,0.6925
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.5475,0,0.4525
6,1,0,0.0155,0.9845
6,2,0,0.037,0.963
6,3,0,0.1075,0.8925
6,4,0.015,0.2555,0.7295
7,1,0,0.1715,0.8285
7,2,0,0.9235,0.0765
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0665,0.9335
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.5825,0.4175
9,3,0,0.9845,0.0155
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4515,0.5485
10,4,0,0.912,0.088
