y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.592,0,0.408
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5305,0,0.4695
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.7885,0,0.2115
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.191,0,0.809
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.542,0,0.458
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0015,0.0945,0.904
6,4,0.546,0.1855,0.2685
7,1,0,0.227,0.773
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.782,0.218
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3595,0.6405
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.414,0.586
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
