y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.5785,0,0.4215
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.9065,0,0.0935
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.909,0,0.091
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.8255,0,0.1745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0815,0,0.9185
6,1,0,0.0065,0.9935
6,2,0,0.013,0.987
6,3,0,0.046,0.954
6,4,0,0.146,0.854
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.4225,0.5775
7,4,0,0.974,0.026
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.3925,0.6075
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.385,0.615
9,4,0,0.872,0.128
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0345,0.9655
10,4,0,0.4185,0.5815
