y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.107,0,0.893
1,3,0.9525,0,0.0475
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.136,0,0.864
2,3,0.9855,0,0.0145
2,4,0.9995,0,0.0005
3,1,0.0005,0,0.9995
3,2,0.3445,0,0.6555
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.874,0,0.126
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.033,0,0.967
5,4,0.8925,0,0.1075
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.001,0.0815,0.9175
6,4,0.106,0.212,0.682
7,1,0,0.0235,0.9765
7,2,0,0.772,0.228
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0395,0.9605
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.7855,0.2145
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.7515,0.2485
10,4,0,0.971,0.029
