y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.9735,0,0.0265
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.962,0,0.038
4,2,0.992,0,0.008
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.69,0,0.31
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0565,0.0145,0.929
6,2,0.8885,0.0255,0.086
6,3,0.9695,0.0255,0.005
6,4,0.971,0.0255,0.0035
7,1,0,0.9445,0.0555
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9705,0.0295
10,2,0,0.995,0.005
10,3,0,0.999,0.001
10,4,0,1,0
