y,fzone,punt,kick,gofor
1,1,0.0775,0,0.9225
1,2,0.8945,0,0.1055
1,3,1,0,0
1,4,1,0,0
2,1,0.0735,0,0.9265
2,2,0.933,0,0.067
2,3,1,0,0
2,4,1,0,0
3,1,0.3845,0,0.6155
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.129,0,0.871
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.532,0,0.468
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.023,0.9765
6,3,0.8035,0.053,0.1435
6,4,0.9465,0.0535,0
7,1,0,0.2485,0.7515
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1045,0.8955
8,2,0,0.975,0.025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.868,0.132
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1105,0.8895
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
