y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.706,0,0.294
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.654,0,0.346
2,3,1,0,0
2,4,1,0,0
3,1,0.197,0,0.803
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.426,0,0.574
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.337,0,0.663
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.014,0.0065,0.9795
6,2,0.8565,0.011,0.1325
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.321,0.679
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.644,0.356
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8535,0.1465
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
