y,fzone,punt,kick,gofor
1,1,0.816,0,0.184
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.699,0,0.301
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.892,0,0.108
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5945,0,0.4055
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0515,0,0.9485
5,2,0.919,0,0.081
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0675,0.0345,0.898
6,3,0.938,0.053,0.009
6,4,0.947,0.053,0
7,1,0,0.781,0.219
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7425,0.2575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5045,0.4955
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
