y,fzone,punt,kick,gofor
1,1,0.1745,0,0.8255
1,2,0.963,0,0.037
1,3,1,0,0
1,4,1,0,0
2,1,0.1515,0,0.8485
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.4715,0,0.5285
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.3145,0,0.6855
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.8305,0,0.1695
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.062,0.0285,0.9095
6,3,0.9385,0.0505,0.011
6,4,0.9495,0.0505,0
7,1,0,0.516,0.484
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.481,0.519
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3575,0.6425
10,2,0,0.9685,0.0315
10,3,0,0.9995,0.0005
10,4,0,1,0
