y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.241,0,0.759
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.3805,0.6195
6,2,0,0.4805,0.5195
6,3,0,0.6035,0.3965
6,4,0.0015,0.7325,0.266
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0685,0.9315
10,2,0,0.9565,0.0435
10,3,0,0.9995,0.0005
10,4,0,1,0
