y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.331,0,0.669
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2945,0,0.7055
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5645,0,0.4355
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.967,0,0.033
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1125,0,0.8875
5,4,0.9665,0,0.0335
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.179,0.2085,0.6125
7,1,0,0.037,0.963
7,2,0,0.8455,0.1545
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1295,0.8705
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.8925,0.1075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.049,0.951
10,3,0,0.851,0.149
10,4,0,0.983,0.017
