y,fzone,punt,kick,gofor
1,1,0.4775,0,0.5225
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3575,0,0.6425
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6685,0,0.3315
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2525,0,0.7475
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5635,0,0.4365
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.762,0.069,0.169
6,4,0.93,0.07,0
7,1,0,0.6435,0.3565
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.479,0.521
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.222,0.778
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
