y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.0845,0,0.9155
1,4,0.4225,0,0.5775
2,1,0,0,1
2,2,0,0,1
2,3,0.0685,0,0.9315
2,4,0.6555,0,0.3445
3,1,0,0,1
3,2,0,0,1
3,3,0.054,0,0.946
3,4,0.853,0,0.147
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1465,0,0.8535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.049,0.951
6,2,0,0.1015,0.8985
6,3,0,0.223,0.777
6,4,0,0.4025,0.5975
7,1,0,0.484,0.516
7,2,0,0.861,0.139
7,3,0,0.988,0.012
7,4,0,0.9995,0.0005
8,1,0,0.007,0.993
8,2,0,0.1325,0.8675
8,3,0,0.7305,0.2695
8,4,0,0.969,0.031
9,1,0,0.0025,0.9975
9,2,0,0.2085,0.7915
9,3,0,0.866,0.134
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.138,0.862
10,4,0,0.676,0.324
