y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.276,0,0.724
5,3,0.9785,0,0.0215
5,4,1,0,0
6,1,0,0.5735,0.4265
6,2,0,0.6545,0.3455
6,3,0,0.754,0.246
6,4,0.0015,0.826,0.1725
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.149,0.851
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
