y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0185,0,0.9815
1,4,0.25,0,0.75
2,1,0,0,1
2,2,0,0,1
2,3,0.043,0,0.957
2,4,0.664,0,0.336
3,1,0,0,1
3,2,0,0,1
3,3,0.018,0,0.982
3,4,0.666,0,0.334
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.051,0,0.949
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0275,0.9725
6,2,0,0.0625,0.9375
6,3,0,0.165,0.835
6,4,0,0.334,0.666
7,1,0,0.0125,0.9875
7,2,0,0.462,0.538
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.054,0.946
8,4,0,0.8805,0.1195
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.4905,0.5095
9,4,0,0.922,0.078
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0175,0.9825
10,4,0,0.3175,0.6825
