y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9715,0,0.0285
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9005,0,0.0995
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.307,0.0095,0.6835
6,2,0.988,0.0105,0.0015
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.2795,0.7205
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1055,0.8945
8,2,0,0.882,0.118
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5965,0.4035
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.5675,0.4325
10,3,0,0.953,0.047
10,4,0,0.9955,0.0045
