y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.7595,0,0.2405
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.7635,0,0.2365
2,3,1,0,0
2,4,1,0,0
3,1,0.077,0,0.923
3,2,0.949,0,0.051
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5125,0,0.4875
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.832,0,0.168
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0185,0.0905,0.891
6,4,0.7395,0.157,0.1035
7,1,0,0.2475,0.7525
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.8815,0.1185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4875,0.5125
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5985,0.4015
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
