y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.028,0,0.972
5,3,0.9435,0,0.0565
5,4,1,0,0
6,1,0,0.1795,0.8205
6,2,0,0.2885,0.7115
6,3,0,0.4435,0.5565
6,4,0,0.5965,0.4035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.965,0.035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.817,0.183
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.7835,0.2165
10,3,0,0.999,0.001
10,4,0,1,0
