y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.449,0,0.551
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.298,0,0.702
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.531,0,0.469
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.076,0,0.924
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4705,0,0.5295
5,4,0.9955,0,0.0045
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.002,0.0675,0.9305
6,4,0.589,0.149,0.262
7,1,0,0.0555,0.9445
7,2,0,0.901,0.099
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.693,0.307
8,3,0,1,0
8,4,0,1,0
9,1,0,0.377,0.623
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5795,0.4205
10,3,0,0.994,0.006
10,4,0,1,0
