y,fzone,punt,kick,gofor
1,1,0.2815,0,0.7185
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.1975,0,0.8025
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4445,0,0.5555
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0885,0,0.9115
4,2,0.9535,0,0.0465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.232,0,0.768
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.468,0.0815,0.4505
6,4,0.9055,0.092,0.0025
7,1,0,0.492,0.508
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2505,0.7495
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8875,0.1125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.071,0.929
10,2,0,0.9415,0.0585
10,3,0,0.9995,0.0005
10,4,0,1,0
