y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.626,0,0.374
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.7225,0,0.2775
2,3,1,0,0
2,4,1,0,0
3,1,0.126,0,0.874
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.8355,0,0.1645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0555,0,0.9445
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.2685,0.061,0.6705
6,4,0.916,0.0785,0.0055
7,1,0,0.0515,0.9485
7,2,0,0.8845,0.1155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6985,0.3015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4615,0.5385
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7185,0.2815
10,3,0,0.995,0.005
10,4,0,1,0
