y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.985,0,0.015
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.988,0,0.012
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.927,0.027,0.046
6,2,0.968,0.027,0.005
6,3,0.968,0.027,0.005
6,4,0.968,0.027,0.005
7,1,0.021,0.972,0.007
7,2,0.0235,0.976,0.0005
7,3,0.0235,0.9765,0
7,4,0.0235,0.9765,0
8,1,0,0.973,0.027
8,2,0,0.978,0.022
8,3,0,0.989,0.011
8,4,0,0.9925,0.0075
9,1,0,0.9735,0.0265
9,2,0,0.9765,0.0235
9,3,0,0.9835,0.0165
9,4,0,0.989,0.011
10,1,0,0.974,0.026
10,2,0,0.975,0.025
10,3,0,0.9765,0.0235
10,4,0,0.9785,0.0215
