y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8915,0,0.1085
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.843,0.004,0.153
6,2,0.9925,0.004,0.0035
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.029,0.002,0.969
7,2,0.319,0.2505,0.4305
7,3,0.4465,0.5505,0.003
7,4,0.4465,0.5535,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.5325,0.4675
8,4,0,0.983,0.017
9,1,0,0.0025,0.9975
9,2,0,0.2035,0.7965
9,3,0,0.7725,0.2275
9,4,0,0.949,0.051
10,1,0,0.0085,0.9915
10,2,0,0.1315,0.8685
10,3,0,0.4365,0.5635
10,4,0,0.655,0.345
