y,fzone,punt,kick,gofor
1,1,0.3225,0,0.6775
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.1895,0,0.8105
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.428,0,0.572
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.139,0,0.861
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5005,0,0.4995
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.027,0.9715
6,3,0.792,0.0595,0.1485
6,4,0.9385,0.0615,0
7,1,0,0.5175,0.4825
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.446,0.554
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9555,0.0445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.341,0.659
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
