y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8075,0,0.1925
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.3705,0,0.6295
2,4,0.98,0,0.02
3,1,0,0,1
3,2,0,0,1
3,3,0.3945,0,0.6055
3,4,0.9865,0,0.0135
4,1,0,0,1
4,2,0,0,1
4,3,0.051,0,0.949
4,4,0.8355,0,0.1645
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.399,0,0.601
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0765,0.9235
6,4,0.035,0.2125,0.7525
7,1,0,0.3315,0.6685
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.386,0.614
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6045,0.3955
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
