y,fzone,punt,kick,gofor
1,1,0.133,0,0.867
1,2,0.942,0,0.058
1,3,1,0,0
1,4,1,0,0
2,1,0.0725,0,0.9275
2,2,0.92,0,0.08
2,3,1,0,0
2,4,1,0,0
3,1,0.2385,0,0.7615
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.044,0,0.956
4,2,0.901,0,0.099
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2055,0,0.7945
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.5255,0.071,0.4035
6,4,0.918,0.08,0.002
7,1,0,0.424,0.576
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.297,0.703
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2,0.8
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
