y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.612,0,0.388
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.932,0,0.068
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.969,0,0.031
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2605,0,0.7395
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.402,0,0.598
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.058,0.942
6,4,0.0055,0.166,0.8285
7,1,0,0.0015,0.9985
7,2,0,0.1295,0.8705
7,3,0,0.8935,0.1065
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3205,0.6795
8,4,0,0.9565,0.0435
9,1,0,0,1
9,2,0,0.162,0.838
9,3,0,0.872,0.128
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3105,0.6895
10,4,0,0.823,0.177
