y,fzone,punt,kick,gofor
1,1,0.046,0,0.954
1,2,0.826,0,0.174
1,3,1,0,0
1,4,1,0,0
2,1,0.029,0,0.971
2,2,0.828,0,0.172
2,3,1,0,0
2,4,1,0,0
3,1,0.12,0,0.88
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6175,0,0.3825
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9055,0,0.0945
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0425,0.0925,0.865
6,4,0.7825,0.149,0.0685
7,1,0,0.2935,0.7065
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.037,0.963
8,2,0,0.923,0.077
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5835,0.4165
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6825,0.3175
10,3,0,0.9935,0.0065
10,4,0,1,0
