y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.136,0,0.864
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.112,0,0.888
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.2215,0,0.7785
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5965,0,0.4035
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.655,0,0.345
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.078,0.922
6,4,0.019,0.21,0.771
7,1,0,0.0035,0.9965
7,2,0,0.446,0.554
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.755,0.245
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.364,0.636
9,3,0,0.9695,0.0305
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.459,0.541
10,4,0,0.9115,0.0885
