y,fzone,punt,kick,gofor
1,1,0.2235,0,0.7765
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.1595,0,0.8405
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.3865,0,0.6135
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0625,0,0.9375
4,2,0.9385,0,0.0615
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1615,0,0.8385
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.391,0.084,0.525
6,4,0.897,0.1,0.003
7,1,0,0.4685,0.5315
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.22,0.78
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8705,0.1295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0585,0.9415
10,2,0,0.9305,0.0695
10,3,0,0.9995,0.0005
10,4,0,1,0
