y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.128,0.872
6,2,0,0.2175,0.7825
6,3,0,0.3665,0.6335
6,4,0,0.527,0.473
7,1,0,0.813,0.187
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.6825,0.3175
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.036,0.964
9,3,0,0.786,0.214
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.095,0.905
10,4,0,0.6335,0.3665
