y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.767,0,0.233
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8805,0,0.1195
2,4,1,0,0
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.7875,0,0.2125
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0935,0,0.9065
4,4,0.9525,0,0.0475
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2245,0,0.7755
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0.0055,0.0185,0.976
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.2935,0.7065
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0315,0.9685
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2315,0.7685
9,4,0,0.752,0.248
10,1,0,0,1
10,2,0,0,1
10,3,0,0.022,0.978
10,4,0,0.337,0.663
