y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.989,0,0.011
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8195,0.008,0.1725
6,2,0.9915,0.0085,0
6,3,0.9915,0.0085,0
6,4,0.9915,0.0085,0
7,1,0,0.771,0.229
7,2,0.0005,0.9985,0.001
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.7595,0.2405
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.573,0.427
10,2,0,0.9735,0.0265
10,3,0,0.999,0.001
10,4,0,0.999,0.001
