y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.555,0,0.445
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8425,0,0.1575
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.893,0,0.107
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.068,0,0.932
4,4,0.9415,0,0.0585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1875,0,0.8125
6,1,0,0.0595,0.9405
6,2,0,0.12,0.88
6,3,0,0.2665,0.7335
6,4,0.0005,0.444,0.5555
7,1,0,0.986,0.014
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8145,0.1855
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.886,0.114
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0295,0.9705
10,2,0,0.7575,0.2425
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
