y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.6125,0,0.3875
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.866,0,0.134
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8355,0,0.1645
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1055,0,0.8945
4,4,0.9605,0,0.0395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3625,0,0.6375
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.006,0.225,0.769
7,1,0,0.006,0.994
7,2,0,0.5495,0.4505
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.798,0.202
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3675,0.6325
9,3,0,0.9705,0.0295
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.447,0.553
10,4,0,0.9105,0.0895
