y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.309,0,0.691
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6875,0,0.3125
2,3,1,0,0
2,4,1,0,0
3,1,0.082,0,0.918
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.488,0,0.512
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.732,0,0.268
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0.0025,0.0545,0.943
6,4,0.636,0.125,0.239
7,1,0,0.0055,0.9945
7,2,0,0.5855,0.4145
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.152,0.848
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1165,0.8835
9,2,0,0.971,0.029
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.399,0.601
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
