y,fzone,punt,kick,gofor
1,1,0.139,0,0.861
1,2,0.941,0,0.059
1,3,1,0,0
1,4,1,0,0
2,1,0.1035,0,0.8965
2,2,0.9475,0,0.0525
2,3,1,0,0
2,4,1,0,0
3,1,0.297,0,0.703
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.879,0,0.121
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.065,0,0.935
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.21,0.092,0.698
6,4,0.873,0.118,0.009
7,1,0,0.4345,0.5655
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.152,0.848
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.805,0.195
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.879,0.121
10,3,0,0.9995,0.0005
10,4,0,1,0
