y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.136,0,0.864
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.2685,0,0.7315
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.7305,0,0.2695
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1285,0,0.8715
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.446,0,0.554
5,4,0.9965,0,0.0035
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.001,0.053,0.946
6,4,0.472,0.1405,0.3875
7,1,0,0.0035,0.9965
7,2,0,0.4895,0.5105
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0565,0.9435
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.051,0.949
9,2,0,0.9235,0.0765
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1655,0.8345
10,3,0,0.9325,0.0675
10,4,0,0.995,0.005
