y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8295,0,0.1705
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.0575,0,0.9425
4,2,0.2115,0,0.7885
4,3,0.5035,0,0.4965
4,4,0.7445,0,0.2555
5,1,0.022,0,0.978
5,2,0.0875,0,0.9125
5,3,0.2285,0,0.7715
5,4,0.4245,0,0.5755
6,1,0.18,0.001,0.819
6,2,0.378,0.004,0.618
6,3,0.618,0.007,0.375
6,4,0.7705,0.0165,0.213
7,1,0.0265,0,0.9735
7,2,0.127,0.0045,0.8685
7,3,0.3575,0.2225,0.42
7,4,0.444,0.4755,0.0805
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.005,0.995
8,4,0,0.114,0.886
9,1,0,0.001,0.999
9,2,0,0.051,0.949
9,3,0,0.2475,0.7525
9,4,0,0.4495,0.5505
10,1,0,0.0615,0.9385
10,2,0,0.2185,0.7815
10,3,0,0.431,0.569
10,4,0,0.567,0.433
