y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1845,0,0.8155
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1975,0,0.8025
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.481,0,0.519
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0755,0,0.9245
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4305,0,0.5695
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.0785,0.92
6,4,0.549,0.1615,0.2895
7,1,0,0.0795,0.9205
7,2,0,0.884,0.116
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.6705,0.3295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3635,0.6365
9,2,0,0.986,0.014
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.52,0.48
10,3,0,0.98,0.02
10,4,0,0.9985,0.0015
