y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.778,0,0.222
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.783,0,0.217
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9095,0,0.0905
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1285,0,0.8715
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.303,0,0.697
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0865,0.9135
6,4,0.005,0.236,0.759
7,1,0,0.013,0.987
7,2,0,0.749,0.251
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.61,0.39
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.627,0.373
10,4,0,0.964,0.036
