y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8875,0,0.1125
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0635,0,0.9365
4,2,0.2495,0,0.7505
4,3,0.5625,0,0.4375
4,4,0.8015,0,0.1985
5,1,0.0255,0,0.9745
5,2,0.1075,0,0.8925
5,3,0.295,0,0.705
5,4,0.515,0,0.485
6,1,0.211,0.005,0.784
6,2,0.435,0.007,0.558
6,3,0.6905,0.0165,0.293
6,4,0.827,0.0325,0.1405
7,1,0.022,0.1505,0.8275
7,2,0.056,0.7065,0.2375
7,3,0.0695,0.921,0.0095
7,4,0.07,0.9295,0.0005
8,1,0,0.1215,0.8785
8,2,0,0.4935,0.5065
8,3,0,0.871,0.129
8,4,0,0.975,0.025
9,1,0,0.512,0.488
9,2,0,0.8085,0.1915
9,3,0,0.93,0.07
9,4,0,0.9725,0.0275
10,1,0,0.639,0.361
10,2,0,0.812,0.188
10,3,0,0.8985,0.1015
10,4,0,0.929,0.071
