y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.7865,0,0.2135
1,3,1,0,0
1,4,1,0,0
2,1,0.149,0,0.851
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.585,0,0.415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.098,0,0.902
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.065,0,0.935
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.148,0.0525,0.7995
6,4,0.907,0.0775,0.0155
7,1,0,0.006,0.994
7,2,0,0.61,0.39
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.191,0.809
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.137,0.863
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.474,0.526
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
