y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4335,0,0.5665
1,4,0.9785,0,0.0215
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.615,0,0.385
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0.13,0,0.87
3,3,0.943,0,0.057
3,4,0.999,0,0.001
4,1,0.0005,0,0.9995
4,2,0.2315,0,0.7685
4,3,0.981,0,0.019
4,4,1,0,0
5,1,0,0,1
5,2,0.072,0,0.928
5,3,0.951,0,0.049
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.002,0.018,0.98
6,3,0.666,0.044,0.29
6,4,0.9465,0.05,0.0035
7,1,0,0.032,0.968
7,2,0,0.707,0.293
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.558,0.442
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.3615,0.6385
9,2,0,0.9665,0.0335
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.402,0.598
10,3,0,0.938,0.062
10,4,0,0.9895,0.0105
