y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0035,0,0.9965
1,3,0.018,0,0.982
1,4,0.042,0,0.958
2,1,0.0055,0,0.9945
2,2,0.0125,0,0.9875
2,3,0.0315,0,0.9685
2,4,0.0675,0,0.9325
3,1,0.0075,0,0.9925
3,2,0.0285,0,0.9715
3,3,0.068,0,0.932
3,4,0.1245,0,0.8755
4,1,0.0025,0,0.9975
4,2,0.0075,0,0.9925
4,3,0.025,0,0.975
4,4,0.0605,0,0.9395
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.0105,0,0.9895
5,4,0.032,0,0.968
6,1,0,0.0225,0.9775
6,2,0.0005,0.044,0.9555
6,3,0.002,0.105,0.893
6,4,0.0055,0.228,0.7665
7,1,0,0.017,0.983
7,2,0,0.092,0.908
7,3,0.0005,0.369,0.6305
7,4,0.0005,0.712,0.2875
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.0925,0.9075
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0365,0.9635
9,4,0,0.354,0.646
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0245,0.9755
