y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9445,0,0.0555
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8735,0.0045,0.122
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.003,0.5585,0.4385
7,2,0.007,0.99,0.003
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.498,0.502
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.869,0.131
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.607,0.393
10,2,0,0.9305,0.0695
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
